Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.9,2366.2825000000003,35.0625,2
1,11.4,2603.7084999999997,35.0625,2
2,13.5,2482.95,35.0625,2
3,15.1,1886.845,35.0625,2
4,21.5,2540.5789999999997,35.0625,2
5,14.9,1798.026,35.0625,2
6,16.7,2681.584,35.0625,2
7,14.35,1859.001,35.0625,2
8,11.55,2124.5715,35.0625,2
9,11.0,2383.378,35.0625,2
10,28.25,2539.6825,35.0625,2
11,15.5,2263.8965,35.0625,2
12,35.35,2541.7259999999997,35.0625,2
13,17.0,3189.2975,35.0625,2
14,12.4,2036.749,35.0625,2
15,51.2,2650.5919999999996,35.0625,2
16,37.15,2372.713,35.0625,2
17,20.0,2529.4615,35.0625,2
18,47.6,3225.075,35.0625,2
19,19.5,1803.2945,35.0625,2
20,15.05,2532.02,35.0625,2
21,14.4,2303.9539999999997,35.0625,2
22,16.45,2685.8725000000004,35.0625,2
23,16.25,2409.2345,35.0625,2
24,12.5,1790.307,35.0625,2
25,15.1,2383.6975,35.0625,2
26,34.65,2550.0435,35.0625,2
27,16.4,2533.7725,35.0625,2
28,36.5,2536.6235,35.0625,2
29,14.0,3167.8885,35.0625,2
30,17.4,1799.777,35.0625,2
31,10.95,2653.677,35.0625,2
