Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,48.2,2897.818,36.0,2
1,17.6,2688.139,36.0,2
2,27.8,2918.1745,36.0,2
3,21.7,2641.9939999999997,36.0,2
4,31.6,2957.7155000000002,36.0,2
5,25.15,2816.6025,36.0,2
6,16.0,2733.3355,36.0,2
7,40.0,2972.1180000000004,36.0,2
8,45.7,2919.539,36.0,2
9,23.1,2647.8325,36.0,2
10,14.649999999999999,2881.2295000000004,36.0,2
11,41.9,2906.022,36.0,2
12,43.15,3017.48,36.0,2
13,24.15,2641.7264999999998,36.0,2
14,25.2,2881.4595,36.0,2
15,35.75,2840.627,36.0,2
16,32.65,2917.749,36.0,2
17,22.0,2741.4055,36.0,2
18,21.85,2754.8630000000003,36.0,2
19,20.55,2744.2214999999997,36.0,2
20,17.9,2948.4120000000003,36.0,2
21,17.1,2730.716,36.0,2
22,20.6,2589.7135,36.0,2
23,40.9,2929.9345,36.0,2
24,20.65,2573.416,36.0,2
25,19.0,2596.6835,36.0,2
26,19.1,2870.83,36.0,2
27,16.5,2740.5964999999997,36.0,2
28,28.85,3055.8424999999997,36.0,2
29,15.649999999999999,2676.6755000000003,36.0,2
30,31.05,2941.154,36.0,2
31,20.0,2808.4764999999998,36.0,2
