Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,2773.105,33.75,2
1,22.1,3306.5694999999996,33.75,2
2,21.9,2820.2915000000003,33.75,2
3,24.4,2970.7675,33.75,2
4,21.0,3304.049,33.75,2
5,24.0,3305.943,33.75,2
6,20.5,2473.1005,33.75,2
7,24.25,3306.9120000000003,33.75,2
8,26.950000000000003,2728.2025000000003,33.75,2
9,62.300000000000004,3283.1285,33.75,2
10,36.6,3312.567,33.75,2
11,36.0,3317.5055,33.75,2
12,22.4,3311.0995,33.75,2
13,37.65,3283.312,33.75,2
14,36.0,3283.4915,33.75,2
15,21.0,3301.6715,33.75,2
16,53.099999999999994,3274.297,33.75,2
17,17.5,3299.4085,33.75,2
18,52.0,3260.351,33.75,2
19,19.3,3288.8875,33.75,2
20,23.5,3294.029,33.75,2
21,17.8,2536.6265000000003,33.75,2
22,22.0,2468.202,33.75,2
23,23.1,3302.442,33.75,2
24,17.6,2683.399,33.75,2
25,19.85,3296.2025000000003,33.75,2
26,24.9,3301.0204999999996,33.75,2
27,18.5,3089.0860000000002,33.75,2
28,13.4,3287.751,33.75,2
29,19.4,3301.5164999999997,33.75,2
30,18.4,3303.7380000000003,33.75,2
31,23.1,3297.386,33.75,2
