Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.85,2625.0609999999997,35.5625,2
1,25.0,2555.3334999999997,35.5625,2
2,22.2,2684.3695,35.5625,2
3,19.6,2666.996,35.5625,2
4,39.1,3057.1795,35.5625,2
5,22.15,2835.7709999999997,35.5625,2
6,21.1,2557.3955,35.5625,2
7,55.65,2883.9835000000003,35.5625,2
8,40.5,2629.5985,35.5625,2
9,10.2,2502.042,35.5625,2
10,20.0,2898.3395,35.5625,2
11,21.4,2690.79,35.5625,2
12,38.1,2915.5384999999997,35.5625,2
13,37.35,2943.08,35.5625,2
14,36.75,2955.643,35.5625,2
15,21.5,2911.5295,35.5625,2
16,18.7,2499.314,35.5625,2
17,17.3,2605.0215,35.5625,2
18,20.2,2664.4404999999997,35.5625,2
19,22.799999999999997,2685.2380000000003,35.5625,2
20,40.45,2904.427,35.5625,2
21,17.6,2873.4885000000004,35.5625,2
22,14.1,2724.0969999999998,35.5625,2
23,18.8,2927.406,35.5625,2
24,20.5,2401.5535,35.5625,2
25,19.7,2429.3265,35.5625,2
26,19.0,2801.0215,35.5625,2
27,20.25,2784.8485,35.5625,2
28,15.1,2740.067,35.5625,2
29,7.5,3182.265,35.5625,2
30,14.5,2935.9555,35.5625,2
31,19.95,2750.831,35.5625,2
