Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.6,2730.3695,33.6875,2
1,24.549999999999997,2865.4705000000004,33.6875,2
2,11.0,2704.5155,33.6875,2
3,14.1,2780.968,33.6875,2
4,11.1,2737.9845,33.6875,2
5,8.1,2862.37,33.6875,2
6,18.15,2700.4755,33.6875,2
7,27.8,2853.271,33.6875,2
8,12.0,2411.571,33.6875,2
9,11.05,2546.6275,33.6875,2
10,37.65,3017.8795,33.6875,2
11,9.05,2915.8995,33.6875,2
12,12.5,1633.6145000000001,33.6875,2
13,11.0,3054.275,33.6875,2
14,36.2,3278.5285,33.6875,2
15,38.5,3131.502,33.6875,2
16,18.6,2603.4945,33.6875,2
17,10.55,3291.9044999999996,33.6875,2
18,25.1,2469.4465,33.6875,2
19,21.85,1498.7820000000002,33.6875,2
20,16.45,3298.4880000000003,33.6875,2
21,8.6,2457.9505,33.6875,2
22,9.55,2521.9695,33.6875,2
23,28.45,2746.7015,33.6875,2
24,14.5,2296.0015,33.6875,2
25,12.5,3157.9880000000003,33.6875,2
26,6.55,2474.2725,33.6875,2
27,11.45,2391.0715,33.6875,2
28,20.4,1877.6280000000002,33.6875,2
29,9.0,3156.9815,33.6875,2
30,11.15,3226.0685,33.6875,2
31,9.05,3212.961,33.6875,2
