Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.0,3206.703,34.5,2
1,16.0,1849.0120000000002,34.5,2
2,42.75,2632.3975,34.5,2
3,20.9,2716.7690000000002,34.5,2
4,18.4,2477.4785,34.5,2
5,17.9,2384.952,34.5,2
6,17.9,2680.9415,34.5,2
7,21.8,3128.7045,34.5,2
8,19.0,2342.339,34.5,2
9,37.25,3290.4750000000004,34.5,2
10,34.05,3290.6014999999998,34.5,2
11,19.9,2503.764,34.5,2
12,28.85,3305.534,34.5,2
13,42.65,3295.6270000000004,34.5,2
14,20.15,3302.1445,34.5,2
15,21.8,3301.7520000000004,34.5,2
16,50.5,3283.5145,34.5,2
17,21.700000000000003,2432.893,34.5,2
18,38.6,3276.173,34.5,2
19,25.4,2755.392,34.5,2
20,19.700000000000003,2469.3985000000002,34.5,2
21,20.4,2384.3875,34.5,2
22,25.5,2478.602,34.5,2
23,23.25,3123.1585,34.5,2
24,31.75,2086.34,34.5,2
25,32.8,3292.0995,34.5,2
26,21.2,3298.717,34.5,2
27,57.05,3300.5515,34.5,2
28,43.55,3297.5874999999996,34.5,2
29,20.9,3299.9085,34.5,2
30,20.75,3297.5915,34.5,2
31,21.35,3299.4565000000002,34.5,2
