Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.85,3293.873,35.125,2
1,46.05,3069.1229999999996,35.125,2
2,31.25,3186.4015,35.125,2
3,26.5,3293.261,35.125,2
4,17.45,3292.5985,35.125,2
5,26.55,3074.2524999999996,35.125,2
6,16.05,3255.335,35.125,2
7,15.75,3114.7664999999997,35.125,2
8,16.65,3298.3265,35.125,2
9,35.35,3297.5344999999998,35.125,2
10,17.15,3299.0665,35.125,2
11,14.15,3298.2785,35.125,2
12,58.050000000000004,3298.298,35.125,2
13,23.85,3299.896,35.125,2
14,30.35,3295.7415,35.125,2
15,25.4,3299.1865,35.125,2
16,23.6,3293.3195,35.125,2
17,22.95,3076.8540000000003,35.125,2
18,36.9,3190.643,35.125,2
19,26.25,3293.3909999999996,35.125,2
20,16.5,3291.8085,35.125,2
21,17.4,3079.3395,35.125,2
22,17.95,3079.458,35.125,2
23,25.65,2937.8105,35.125,2
24,40.0,3298.3345,35.125,2
25,22.1,3297.5415000000003,35.125,2
26,19.7,3299.0665,35.125,2
27,19.15,3298.277,35.125,2
28,9.05,3298.297,35.125,2
29,33.5,3299.8955,35.125,2
30,16.65,3295.7385,35.125,2
31,17.15,3299.1835,35.125,2
