Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,2409.1589999999997,35.3125,2
1,24.1,2829.5615,35.3125,2
2,36.6,2798.324,35.3125,2
3,20.4,2976.662,35.3125,2
4,18.5,2655.8450000000003,35.3125,2
5,24.65,2573.6935,35.3125,2
6,19.4,2885.669,35.3125,2
7,14.0,2615.4135,35.3125,2
8,28.5,2537.9065,35.3125,2
9,18.5,2487.718,35.3125,2
10,45.9,2988.465,35.3125,2
11,20.85,2956.4415,35.3125,2
12,22.5,2934.2079999999996,35.3125,2
13,14.9,2933.5495,35.3125,2
14,34.45,2864.4425,35.3125,2
15,40.9,2808.893,35.3125,2
16,17.8,2400.205,35.3125,2
17,18.0,2713.9804999999997,35.3125,2
18,32.7,2661.2945,35.3125,2
19,47.05,2991.498,35.3125,2
20,24.05,2673.8895,35.3125,2
21,18.45,2728.2995,35.3125,2
22,21.0,2762.091,35.3125,2
23,21.6,2603.3295,35.3125,2
24,17.15,2389.3055,35.3125,2
25,24.5,2450.6385,35.3125,2
26,13.9,2963.681,35.3125,2
27,18.45,2842.2405,35.3125,2
28,18.9,2866.276,35.3125,2
29,46.15,2891.1234999999997,35.3125,2
30,22.0,2846.902,35.3125,2
31,20.5,2721.2110000000002,35.3125,2
