Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.7,3295.1395,32.8125,2
1,14.350000000000001,2850.385,32.8125,2
2,19.900000000000002,3305.667,32.8125,2
3,20.75,3300.799,32.8125,2
4,27.1,2838.518,32.8125,2
5,21.75,3276.948,32.8125,2
6,22.0,3300.0835,32.8125,2
7,19.85,3301.98,32.8125,2
8,15.05,2576.621,32.8125,2
9,36.65,2487.688,32.8125,2
10,30.5,2465.1625,32.8125,2
11,19.8,3301.968,32.8125,2
12,14.05,2511.4435,32.8125,2
13,37.25,3298.5795,32.8125,2
14,22.1,3295.888,32.8125,2
15,22.6,3297.3509999999997,32.8125,2
16,43.25,3298.4875,32.8125,2
17,7.05,3295.605,32.8125,2
18,20.1,3299.9260000000004,32.8125,2
19,20.9,2999.5025,32.8125,2
20,25.05,3294.1324999999997,32.8125,2
21,10.0,3209.031,32.8125,2
22,14.05,3293.297,32.8125,2
23,13.05,3298.744,32.8125,2
24,14.5,2432.441,32.8125,2
25,9.05,2817.8525,32.8125,2
26,7.05,3302.1549999999997,32.8125,2
27,29.75,3272.0175,32.8125,2
28,13.4,3008.1055,32.8125,2
29,22.3,3300.0789999999997,32.8125,2
30,15.9,2867.797,32.8125,2
31,23.4,3298.837,32.8125,2
