Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.9,3272.6670000000004,33.5625,2
1,24.95,3294.52,33.5625,2
2,25.8,2745.6025,33.5625,2
3,26.5,3298.167,33.5625,2
4,25.4,3296.0415000000003,33.5625,2
5,23.25,2746.679,33.5625,2
6,52.0,3295.3175,33.5625,2
7,24.15,2744.782,33.5625,2
8,24.0,3266.036,33.5625,2
9,27.8,2502.0335,33.5625,2
10,20.5,3297.5855,33.5625,2
11,22.0,2773.445,33.5625,2
12,37.5,2500.3675000000003,33.5625,2
13,23.75,3299.885,33.5625,2
14,49.949999999999996,3290.4894999999997,33.5625,2
15,16.6,3297.1634999999997,33.5625,2
16,39.0,3291.6315,33.5625,2
17,22.1,3293.9184999999998,33.5625,2
18,32.5,2745.924,33.5625,2
19,33.55,3298.2275,33.5625,2
20,24.75,3296.1425,33.5625,2
21,20.0,2832.3585,33.5625,2
22,24.1,3294.5475,33.5625,2
23,29.7,2809.261,33.5625,2
24,21.1,3293.6445,33.5625,2
25,37.35,2399.4970000000003,33.5625,2
26,44.5,3289.2110000000002,33.5625,2
27,27.15,2747.9595,33.5625,2
28,22.5,2489.702,33.5625,2
29,39.6,3271.5495,33.5625,2
30,12.05,3297.4325,33.5625,2
31,20.1,3297.163,33.5625,2
