Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.95,3271.6525,33.0625,2
1,27.0,2438.6645,33.0625,2
2,5.55,2477.696,33.0625,2
3,51.65,3301.5834999999997,33.0625,2
4,11.0,3312.784,33.0625,2
5,11.05,2377.9295,33.0625,2
6,28.2,2930.9840000000004,33.0625,2
7,11.5,2496.5955,33.0625,2
8,12.1,3308.9080000000004,33.0625,2
9,12.0,2376.219,33.0625,2
10,12.45,2483.8965,33.0625,2
11,33.25,2531.3145,33.0625,2
12,27.05,2573.3275000000003,33.0625,2
13,11.6,3311.6225,33.0625,2
14,2.0,3326.6155,33.0625,2
15,12.0,2357.6035,33.0625,2
16,14.6,3294.4235,33.0625,2
17,12.55,2376.833,33.0625,2
18,12.45,2488.0425,33.0625,2
19,18.5,3306.5005,33.0625,2
20,22.5,3280.084,33.0625,2
21,10.95,2443.5125,33.0625,2
22,11.55,3314.63,33.0625,2
23,11.45,3315.9755,33.0625,2
24,29.299999999999997,3335.2309999999998,33.0625,2
25,12.0,1669.9270000000001,33.0625,2
26,29.8,2472.0805,33.0625,2
27,10.0,2497.5885,33.0625,2
28,16.0,2487.845,33.0625,2
29,13.05,3285.6695,33.0625,2
30,10.5,3299.1035,33.0625,2
31,11.0,2383.142,33.0625,2
