Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.1,1642.3519999999999,35.5625,2
1,15.95,1798.5214999999998,35.5625,2
2,26.1,3218.9015,35.5625,2
3,12.1,2399.1195,35.5625,2
4,19.4,2743.0105,35.5625,2
5,15.55,1797.821,35.5625,2
6,16.85,1499.441,35.5625,2
7,52.7,2464.7965000000004,35.5625,2
8,14.6,1477.2155,35.5625,2
9,44.85,2336.5645,35.5625,2
10,55.5,2463.718,35.5625,2
11,6.05,1647.8220000000001,35.5625,2
12,12.0,1797.5025,35.5625,2
13,13.5,1796.639,35.5625,2
14,49.55,2806.045,35.5625,2
15,12.4,1798.816,35.5625,2
16,14.399999999999999,1644.4125,35.5625,2
17,35.45,1796.9535,35.5625,2
18,12.45,3299.273,35.5625,2
19,11.95,1797.4305,35.5625,2
20,12.55,2751.497,35.5625,2
21,10.6,1729.1165,35.5625,2
22,15.5,1449.0104999999999,35.5625,2
23,10.5,2255.452,35.5625,2
24,14.4,1499.493,35.5625,2
25,13.95,2378.133,35.5625,2
26,11.05,2468.9030000000002,35.5625,2
27,10.55,1649.521,35.5625,2
28,12.350000000000001,1771.3290000000002,35.5625,2
29,14.649999999999999,1674.955,35.5625,2
30,10.45,2318.8315000000002,35.5625,2
31,16.45,1975.1374999999998,35.5625,2
