Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,54.4,2947.955,34.875,2
1,15.45,2751.0185,34.875,2
2,19.0,2703.835,34.875,2
3,15.2,2402.883,34.875,2
4,14.45,2908.4895,34.875,2
5,14.0,2615.1765,34.875,2
6,12.5,2929.0555,34.875,2
7,35.5,3001.0525,34.875,2
8,28.0,2301.9895,34.875,2
9,37.6,2945.276,34.875,2
10,28.75,2859.8715,34.875,2
11,19.8,2552.0029999999997,34.875,2
12,15.1,2694.0825,34.875,2
13,21.1,2767.4115,34.875,2
14,16.4,2935.855,34.875,2
15,7.5,3004.0465,34.875,2
16,17.6,3018.033,34.875,2
17,15.05,2547.5035,34.875,2
18,13.45,2745.843,34.875,2
19,15.95,2794.1275,34.875,2
20,12.1,2506.8935,34.875,2
21,13.05,2531.0784999999996,34.875,2
22,14.05,2696.559,34.875,2
23,35.6,2933.1245,34.875,2
24,20.15,2247.4449999999997,34.875,2
25,11.0,2618.4669999999996,34.875,2
26,17.4,2707.2165,34.875,2
27,14.5,2681.4165,34.875,2
28,14.05,2485.109,34.875,2
29,8.1,2896.5384999999997,34.875,2
30,30.5,2919.6805,34.875,2
31,49.25,3231.779,34.875,2
