Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.0,2508.3199999999997,34.6875,2
1,50.9,2861.0945,34.6875,2
2,33.75,2783.3064999999997,34.6875,2
3,18.299999999999997,2731.2754999999997,34.6875,2
4,33.2,3040.331,34.6875,2
5,21.65,2700.0249999999996,34.6875,2
6,17.4,2880.826,34.6875,2
7,23.2,2648.014,34.6875,2
8,17.85,2556.6035,34.6875,2
9,23.95,2891.7084999999997,34.6875,2
10,20.0,2592.533,34.6875,2
11,22.0,2721.605,34.6875,2
12,37.0,2964.6565,34.6875,2
13,35.4,2623.7034999999996,34.6875,2
14,17.9,2719.2955,34.6875,2
15,17.45,2879.6225,34.6875,2
16,20.1,2341.529,34.6875,2
17,17.1,2677.3370000000004,34.6875,2
18,23.25,2790.4805,34.6875,2
19,19.6,2567.2160000000003,34.6875,2
20,45.5,2955.6715,34.6875,2
21,23.6,2695.8165,34.6875,2
22,18.5,2960.2305,34.6875,2
23,20.5,2631.9565000000002,34.6875,2
24,21.299999999999997,2364.8055,34.6875,2
25,42.05,2938.4494999999997,34.6875,2
26,20.4,2554.0855,34.6875,2
27,20.0,2799.8315000000002,34.6875,2
28,12.4,3044.109,34.6875,2
29,18.6,2565.2165,34.6875,2
30,17.55,2673.699,34.6875,2
31,17.95,2662.184,34.6875,2
