Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.65,2581.3765,34.3125,2
1,17.5,3294.95,34.3125,2
2,28.4,3267.807,34.3125,2
3,17.9,3290.057,34.3125,2
4,13.4,3299.947,34.3125,2
5,18.0,3294.9065,34.3125,2
6,13.95,2730.0415000000003,34.3125,2
7,20.9,3289.797,34.3125,2
8,44.05,2382.2349999999997,34.3125,2
9,13.850000000000001,1499.033,34.3125,2
10,12.0,1796.777,34.3125,2
11,20.95,2703.4750000000004,34.3125,2
12,29.45,3284.3325,34.3125,2
13,40.25,2384.928,34.3125,2
14,14.35,3299.9120000000003,34.3125,2
15,20.95,3296.633,34.3125,2
16,17.9,2707.44,34.3125,2
17,14.45,3294.48,34.3125,2
18,43.35,3289.9015,34.3125,2
19,19.0,3289.509,34.3125,2
20,15.25,3299.9215000000004,34.3125,2
21,16.8,3294.6684999999998,34.3125,2
22,47.3,2733.3185,34.3125,2
23,15.4,3289.3045,34.3125,2
24,15.2,2382.5750000000003,34.3125,2
25,13.5,1499.5615,34.3125,2
26,27.2,1797.7035,34.3125,2
27,31.05,2661.431,34.3125,2
28,10.5,3296.742,34.3125,2
29,15.0,2381.7960000000003,34.3125,2
30,13.45,3299.911,34.3125,2
31,11.5,3293.954,34.3125,2
