Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.75,2155.0389999999998,35.6875,2
1,21.5,3284.1485000000002,35.6875,2
2,53.65,3023.384,35.6875,2
3,24.75,3259.8990000000003,35.6875,2
4,33.15,2864.8824999999997,35.6875,2
5,18.8,2824.005,35.6875,2
6,25.85,2661.8475,35.6875,2
7,33.55,2872.447,35.6875,2
8,17.15,2754.3785,35.6875,2
9,15.7,2431.5805,35.6875,2
10,17.1,2371.5775000000003,35.6875,2
11,16.75,2873.2805,35.6875,2
12,17.15,3292.7799999999997,35.6875,2
13,46.85,3298.8705,35.6875,2
14,28.5,3266.02,35.6875,2
15,46.65,2794.8424999999997,35.6875,2
16,20.15,2068.5405,35.6875,2
17,33.2,3280.1825,35.6875,2
18,15.05,2825.74,35.6875,2
19,2.5,3290.9785,35.6875,2
20,18.25,3306.3905,35.6875,2
21,18.55,2835.6785,35.6875,2
22,20.7,2845.912,35.6875,2
23,17.75,2860.8940000000002,35.6875,2
24,26.65,2430.9725,35.6875,2
25,16.65,2116.9425,35.6875,2
26,23.2,2042.0484999999999,35.6875,2
27,14.4,2406.5474999999997,35.6875,2
28,17.65,2835.2465,35.6875,2
29,13.55,2470.7839999999997,35.6875,2
30,37.85,3295.124,35.6875,2
31,31.5,2724.398,35.6875,2
