Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.0,2461.9145,34.4375,2
1,28.2,2581.9165000000003,34.4375,2
2,19.0,2470.7015,34.4375,2
3,24.85,3288.4415,34.4375,2
4,23.0,2240.2995,34.4375,2
5,26.7,3053.2365,34.4375,2
6,22.95,2671.0175,34.4375,2
7,26.85,2974.502,34.4375,2
8,42.15,2690.077,34.4375,2
9,53.05,2561.2855,34.4375,2
10,14.4,3034.3995,34.4375,2
11,39.35,2990.057,34.4375,2
12,10.05,2396.6665,34.4375,2
13,44.4,2814.17,34.4375,2
14,19.9,3004.7585,34.4375,2
15,22.25,2713.9629999999997,34.4375,2
16,25.1,2771.5519999999997,34.4375,2
17,23.1,2408.291,34.4375,2
18,21.1,2332.762,34.4375,2
19,18.6,2613.6615,34.4375,2
20,18.0,2289.5789999999997,34.4375,2
21,17.5,3052.3845,34.4375,2
22,26.35,2294.567,34.4375,2
23,19.0,2505.739,34.4375,2
24,23.8,2698.0795,34.4375,2
25,20.6,2577.0515,34.4375,2
26,21.85,2915.1585,34.4375,2
27,34.65,2980.9615,34.4375,2
28,19.5,2373.104,34.4375,2
29,20.4,2802.7125,34.4375,2
30,30.6,2748.2219999999998,34.4375,2
31,22.5,3000.8035,34.4375,2
