Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.199999999999996,2475.44,34.125,2
1,30.0,3268.288,34.125,2
2,14.05,3300.348,34.125,2
3,29.4,3271.26,34.125,2
4,14.1,2727.8925,34.125,2
5,13.6,3301.9035,34.125,2
6,12.95,2886.3525,34.125,2
7,14.350000000000001,3274.4935,34.125,2
8,27.05,3303.0245,34.125,2
9,12.95,3300.365,34.125,2
10,15.45,2850.0775000000003,34.125,2
11,10.45,2739.7625,34.125,2
12,11.0,3298.669,34.125,2
13,14.45,3300.9224999999997,34.125,2
14,12.850000000000001,3301.256,34.125,2
15,13.0,3306.188,34.125,2
16,8.5,2481.0535,34.125,2
17,21.95,3277.4575,34.125,2
18,14.0,3279.923,34.125,2
19,26.2,2703.4269999999997,34.125,2
20,17.7,2556.8395,34.125,2
21,13.95,3244.9725,34.125,2
22,16.4,3305.0609999999997,34.125,2
23,17.1,3299.308,34.125,2
24,20.6,3303.2805,34.125,2
25,18.6,3299.017,34.125,2
26,12.95,3294.415,34.125,2
27,38.0,2761.4125000000004,34.125,2
28,51.95,3275.0545,34.125,2
29,13.55,3293.7285,34.125,2
30,28.05,3277.1365,34.125,2
31,29.05,3281.5405,34.125,2
