Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.0,3300.135,35.5,2
1,54.0,3263.063,35.5,2
2,21.1,3306.743,35.5,2
3,23.1,3304.979,35.5,2
4,23.0,3310.304,35.5,2
5,18.6,2386.879,35.5,2
6,33.3,3288.0265,35.5,2
7,21.6,3305.9260000000004,35.5,2
8,24.4,3299.8424999999997,35.5,2
9,37.75,2387.5335,35.5,2
10,19.9,2385.4405,35.5,2
11,18.0,3301.1795,35.5,2
12,22.9,3303.6045,35.5,2
13,18.5,2749.402,35.5,2
14,40.4,3307.6400000000003,35.5,2
15,18.5,2477.0275,35.5,2
16,21.8,3299.9615000000003,35.5,2
17,24.0,3245.2645,35.5,2
18,20.9,3297.4845,35.5,2
19,19.9,3295.9965,35.5,2
20,18.0,2870.1634999999997,35.5,2
21,22.0,2380.4610000000002,35.5,2
22,42.9,3263.8015,35.5,2
23,18.5,3296.1710000000003,35.5,2
24,37.9,3300.2205000000004,35.5,2
25,19.5,2388.874,35.5,2
26,33.5,2379.7275,35.5,2
27,44.25,3295.033,35.5,2
28,19.9,3299.3975,35.5,2
29,20.5,2747.8835,35.5,2
30,20.5,3298.139,35.5,2
31,44.6,2751.309,35.5,2
