Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.65,2682.6695,33.6875,2
1,23.6,2606.7045,33.6875,2
2,18.7,2741.102,33.6875,2
3,16.45,2589.3725,33.6875,2
4,19.4,2589.904,33.6875,2
5,21.25,2748.647,33.6875,2
6,24.15,2628.2435,33.6875,2
7,17.1,2992.5685000000003,33.6875,2
8,22.5,2455.7389999999996,33.6875,2
9,17.15,2541.0865,33.6875,2
10,24.75,2604.719,33.6875,2
11,18.5,2949.554,33.6875,2
12,8.5,2870.94,33.6875,2
13,26.549999999999997,2644.65,33.6875,2
14,40.6,3036.4565000000002,33.6875,2
15,20.6,2744.4645,33.6875,2
16,45.75,2883.8599999999997,33.6875,2
17,12.1,2590.9705,33.6875,2
18,13.05,2515.5474999999997,33.6875,2
19,13.55,2479.8225,33.6875,2
20,16.95,2565.2675,33.6875,2
21,21.6,2530.79,33.6875,2
22,24.15,2765.5950000000003,33.6875,2
23,45.95,2899.605,33.6875,2
24,17.45,2372.1465,33.6875,2
25,16.15,2282.2235,33.6875,2
26,16.5,2855.077,33.6875,2
27,31.0,3047.5744999999997,33.6875,2
28,20.1,2463.183,33.6875,2
29,28.65,2721.1094999999996,33.6875,2
30,16.35,2750.739,33.6875,2
31,33.5,3015.048,33.6875,2
