Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2652.0985,34.625,2
1,22.700000000000003,2622.157,34.625,2
2,49.2,2705.5299999999997,34.625,2
3,21.5,2867.905,34.625,2
4,18.9,2873.866,34.625,2
5,13.600000000000001,2555.823,34.625,2
6,37.0,2728.339,34.625,2
7,30.9,2856.0115,34.625,2
8,22.5,1853.0190000000002,34.625,2
9,28.9,2734.4615,34.625,2
10,41.9,2877.582,34.625,2
11,18.7,2899.176,34.625,2
12,24.45,2743.4049999999997,34.625,2
13,23.6,2390.8325000000004,34.625,2
14,20.4,2605.6745,34.625,2
15,19.55,2747.4094999999998,34.625,2
16,18.7,2201.045,34.625,2
17,20.6,2446.1045000000004,34.625,2
18,22.6,2401.7535,34.625,2
19,38.8,2268.55,34.625,2
20,22.0,3073.847,34.625,2
21,20.8,2495.46,34.625,2
22,20.8,2735.1085000000003,34.625,2
23,18.0,2867.916,34.625,2
24,19.7,2195.6369999999997,34.625,2
25,20.0,2566.4355,34.625,2
26,34.05,2888.8109999999997,34.625,2
27,37.45,2894.9935,34.625,2
28,18.7,2651.7105,34.625,2
29,22.8,2700.5344999999998,34.625,2
30,20.5,2393.4714999999997,34.625,2
31,29.3,2747.4645,34.625,2
