Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.25,2205.9725,35.125,2
1,15.55,1893.3600000000001,35.125,2
2,20.2,2258.7844999999998,35.125,2
3,13.6,2841.4700000000003,35.125,2
4,19.2,1922.089,35.125,2
5,20.6,2418.09,35.125,2
6,18.299999999999997,2476.352,35.125,2
7,12.95,2679.9759999999997,35.125,2
8,39.6,3009.3720000000003,35.125,2
9,30.55,2372.8635000000004,35.125,2
10,15.75,2566.2439999999997,35.125,2
11,14.4,2783.2295,35.125,2
12,25.3,2380.042,35.125,2
13,14.6,2127.3605,35.125,2
14,14.6,2017.275,35.125,2
15,26.95,2393.2529999999997,35.125,2
16,15.1,2172.1634999999997,35.125,2
17,17.2,2154.563,35.125,2
18,9.1,2143.585,35.125,2
19,23.35,3019.154,35.125,2
20,21.15,1827.3225,35.125,2
21,21.5,2703.8045,35.125,2
22,17.85,2996.9555,35.125,2
23,52.95,3158.53,35.125,2
24,19.1,3143.6025,35.125,2
25,13.6,2383.4145,35.125,2
26,19.9,2805.075,35.125,2
27,13.649999999999999,2801.6445,35.125,2
28,13.850000000000001,2424.688,35.125,2
29,22.0,2018.7420000000002,35.125,2
30,14.2,2298.4314999999997,35.125,2
31,18.6,2576.624,35.125,2
