Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.1,3077.2395,35.625,2
1,21.6,2380.658,35.625,2
2,35.75,2253.83,35.625,2
3,22.25,3296.7835,35.625,2
4,12.45,3284.59,35.625,2
5,15.149999999999999,3297.5910000000003,35.625,2
6,28.7,3300.9525,35.625,2
7,16.0,3310.9134999999997,35.625,2
8,18.6,2365.062,35.625,2
9,15.55,2356.081,35.625,2
10,20.0,3309.181,35.625,2
11,36.45,3305.1040000000003,35.625,2
12,18.4,3301.4365,35.625,2
13,23.5,3307.9445,35.625,2
14,23.450000000000003,3301.8684999999996,35.625,2
15,19.6,3312.3075,35.625,2
16,20.5,3247.364,35.625,2
17,18.6,2379.7380000000003,35.625,2
18,15.55,2364.708,35.625,2
19,29.9,3292.687,35.625,2
20,19.4,3300.7015,35.625,2
21,38.2,3299.857,35.625,2
22,24.65,3293.392,35.625,2
23,16.9,3289.8315000000002,35.625,2
24,36.6,2357.33,35.625,2
25,30.1,2383.1225,35.625,2
26,11.1,3292.4300000000003,35.625,2
27,28.15,3296.3665,35.625,2
28,58.4,3277.768,35.625,2
29,19.9,3294.021,35.625,2
30,18.1,3302.3765000000003,35.625,2
31,46.1,3295.645,35.625,2
