Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.85,2380.7740000000003,35.125,2
1,7.0,2382.8555,35.125,2
2,10.5,2947.9395000000004,35.125,2
3,19.4,3296.99,35.125,2
4,6.55,3298.536,35.125,2
5,12.4,2322.362,35.125,2
6,36.3,2714.647,35.125,2
7,15.0,3294.6125,35.125,2
8,35.15,2478.4235,35.125,2
9,31.45,2381.9865,35.125,2
10,3.0,2381.761,35.125,2
11,10.5,3297.4575,35.125,2
12,10.95,3294.999,35.125,2
13,22.0,3257.023,35.125,2
14,11.0,3297.3940000000002,35.125,2
15,10.45,2379.0,35.125,2
16,8.55,2380.7219999999998,35.125,2
17,13.95,2380.7219999999998,35.125,2
18,21.8,2649.2775,35.125,2
19,40.1,3198.7155000000002,35.125,2
20,20.0,3296.9455,35.125,2
21,24.4,2387.3225,35.125,2
22,6.95,3292.772,35.125,2
23,13.85,3298.682,35.125,2
24,5.55,2475.962,35.125,2
25,8.0,2381.4790000000003,35.125,2
26,5.45,2381.1425,35.125,2
27,31.6,3296.7039999999997,35.125,2
28,33.25,3123.27,35.125,2
29,13.45,3297.1825,35.125,2
30,10.0,3298.3935,35.125,2
31,33.35,2379.8360000000002,35.125,2
