Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.15,3295.5420000000004,36.5625,2
1,48.55,3212.93,36.5625,2
2,8.6,3306.1949999999997,36.5625,2
3,8.6,3295.411,36.5625,2
4,17.7,3309.7665,36.5625,2
5,16.3,3312.0434999999998,36.5625,2
6,8.6,3307.075,36.5625,2
7,8.65,3302.2595,36.5625,2
8,31.8,1468.38,36.5625,2
9,10.6,2383.3755,36.5625,2
10,6.5,2386.3945,36.5625,2
11,12.5,3301.7205,36.5625,2
12,8.6,2476.5265,36.5625,2
13,36.35,3268.5785,36.5625,2
14,0.0,2384.341,36.5625,2
15,0.0,3303.437,36.5625,2
16,16.8,3294.076,36.5625,2
17,9.5,3298.7105,36.5625,2
18,16.75,3302.6585,36.5625,2
19,17.2,3295.2725,36.5625,2
20,8.65,3308.2659999999996,36.5625,2
21,17.25,3295.9365,36.5625,2
22,10.1,3295.893,36.5625,2
23,17.25,3297.3625,36.5625,2
24,3.0,1453.4740000000002,36.5625,2
25,0.0,2383.4025,36.5625,2
26,22.3,2378.018,36.5625,2
27,21.5,3266.047,36.5625,2
28,0.0,2758.5150000000003,36.5625,2
29,0.5,3302.0695,36.5625,2
30,9.2,2392.844,36.5625,2
31,17.75,3294.1555,36.5625,2
