Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.25,2614.2685,34.75,2
1,31.4,2945.058,34.75,2
2,22.75,2743.818,34.75,2
3,35.35,3035.5694999999996,34.75,2
4,23.2,2682.9984999999997,34.75,2
5,31.5,2822.2025000000003,34.75,2
6,25.15,2490.8635,34.75,2
7,23.1,2701.081,34.75,2
8,30.2,2573.998,34.75,2
9,24.25,2821.629,34.75,2
10,25.0,2937.0465,34.75,2
11,24.35,2802.7235,34.75,2
12,23.1,2841.6885,34.75,2
13,58.0,2965.723,34.75,2
14,40.55,2785.3779999999997,34.75,2
15,23.5,2795.4275,34.75,2
16,24.0,2525.4494999999997,34.75,2
17,26.049999999999997,2866.9700000000003,34.75,2
18,21.1,2802.013,34.75,2
19,46.85,3080.0045,34.75,2
20,22.1,2712.104,34.75,2
21,42.4,2799.0325000000003,34.75,2
22,23.1,2587.9075000000003,34.75,2
23,25.15,2693.16,34.75,2
24,24.4,2618.9399999999996,34.75,2
25,57.15,2882.154,34.75,2
26,24.25,2687.1995,34.75,2
27,41.15,2865.128,34.75,2
28,24.6,2811.5505,34.75,2
29,25.7,2925.8559999999998,34.75,2
30,24.35,2713.7709999999997,34.75,2
31,25.4,2789.774,34.75,2
