Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.95,2740.0739999999996,35.1875,2
1,31.6,3303.49,35.1875,2
2,28.0,3307.794,35.1875,2
3,25.9,3302.876,35.1875,2
4,15.149999999999999,3224.4945,35.1875,2
5,48.25,3302.442,35.1875,2
6,27.15,3303.7415,35.1875,2
7,37.05,3269.09,35.1875,2
8,10.9,3303.315,35.1875,2
9,10.65,2246.8205,35.1875,2
10,14.45,3269.0555,35.1875,2
11,24.95,3300.1285,35.1875,2
12,20.0,3062.7529999999997,35.1875,2
13,12.9,3108.902,35.1875,2
14,20.0,2272.1944999999996,35.1875,2
15,51.75,3098.6945,35.1875,2
16,20.5,2561.616,35.1875,2
17,36.65,3262.585,35.1875,2
18,25.5,3303.703,35.1875,2
19,14.0,3301.672,35.1875,2
20,15.15,3294.4905,35.1875,2
21,13.0,2853.3535,35.1875,2
22,15.5,2430.4610000000002,35.1875,2
23,26.049999999999997,3297.432,35.1875,2
24,16.95,2898.855,35.1875,2
25,16.95,2367.5609999999997,35.1875,2
26,44.65,2854.3865,35.1875,2
27,27.3,2814.933,35.1875,2
28,21.0,2537.223,35.1875,2
29,25.0,2419.642,35.1875,2
30,12.05,2362.734,35.1875,2
31,15.95,2975.139,35.1875,2
