Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.65,2792.92,36.0625,2
1,29.6,2503.062,36.0625,2
2,24.75,2989.42,36.0625,2
3,39.8,3218.8125,36.0625,2
4,25.65,2807.5964999999997,36.0625,2
5,22.85,2813.4845,36.0625,2
6,19.7,2357.817,36.0625,2
7,57.2,2807.483,36.0625,2
8,22.85,2934.1645,36.0625,2
9,19.299999999999997,2365.368,36.0625,2
10,20.0,3287.9515,36.0625,2
11,42.25,2973.799,36.0625,2
12,19.15,3269.5535,36.0625,2
13,19.05,2830.812,36.0625,2
14,21.7,3297.5055,36.0625,2
15,40.1,2527.0155000000004,36.0625,2
16,22.5,2557.719,36.0625,2
17,18.6,2472.6315,36.0625,2
18,20.2,2996.8215,36.0625,2
19,31.0,3264.4375,36.0625,2
20,15.75,2799.6905,36.0625,2
21,20.5,2805.1665000000003,36.0625,2
22,20.65,2564.773,36.0625,2
23,16.45,2802.074,36.0625,2
24,20.6,2452.705,36.0625,2
25,21.15,2219.2075,36.0625,2
26,20.7,2803.25,36.0625,2
27,20.6,2982.0249999999996,36.0625,2
28,38.65,2480.0625,36.0625,2
29,51.05,2837.5879999999997,36.0625,2
30,30.299999999999997,3280.944,36.0625,2
31,18.5,2206.1145,36.0625,2
