Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.05,2616.9285,33.75,2
1,21.0,2943.0434999999998,33.75,2
2,27.0,2738.466,33.75,2
3,24.65,2577.226,33.75,2
4,25.2,2773.4719999999998,33.75,2
5,7.55,2771.361,33.75,2
6,22.7,2885.3500000000004,33.75,2
7,10.95,2697.4545,33.75,2
8,17.85,2528.392,33.75,2
9,26.65,2648.4674999999997,33.75,2
10,25.75,2735.1549999999997,33.75,2
11,8.5,3054.6440000000002,33.75,2
12,39.75,2936.4120000000003,33.75,2
13,22.5,2414.2315,33.75,2
14,13.9,2829.3215,33.75,2
15,32.3,2731.6059999999998,33.75,2
16,25.4,2552.5330000000004,33.75,2
17,21.8,2973.8734999999997,33.75,2
18,19.2,2606.474,33.75,2
19,16.0,2632.098,33.75,2
20,25.75,2614.513,33.75,2
21,16.35,2780.2855,33.75,2
22,16.6,2769.3295,33.75,2
23,45.15,2801.6994999999997,33.75,2
24,16.2,2704.4809999999998,33.75,2
25,48.55,2769.698,33.75,2
26,15.4,2735.8105,33.75,2
27,59.0,3040.8795,33.75,2
28,6.95,3014.245,33.75,2
29,9.95,2485.7315,33.75,2
30,36.0,3010.6495,33.75,2
31,16.5,2593.8955,33.75,2
