Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.25,3301.871,35.375,2
1,16.15,3069.1705,35.375,2
2,48.3,3297.4705,35.375,2
3,9.05,3303.5969999999998,35.375,2
4,16.55,2583.1735,35.375,2
5,15.649999999999999,3302.559,35.375,2
6,16.65,3296.163,35.375,2
7,28.15,3027.0460000000003,35.375,2
8,44.5,2383.161,35.375,2
9,22.9,3276.3835,35.375,2
10,12.75,2919.8705,35.375,2
11,16.3,3303.203,35.375,2
12,30.0,3310.6885,35.375,2
13,19.95,3262.7905,35.375,2
14,17.65,3270.763,35.375,2
15,12.850000000000001,3306.0564999999997,35.375,2
16,24.65,3300.6795,35.375,2
17,18.3,2665.929,35.375,2
18,16.95,3300.5344999999998,35.375,2
19,13.350000000000001,3296.3104999999996,35.375,2
20,19.75,2537.0515,35.375,2
21,17.8,3000.6594999999998,35.375,2
22,28.0,3286.0789999999997,35.375,2
23,18.45,3200.8885,35.375,2
24,15.5,2349.3485,35.375,2
25,18.5,2753.2155000000002,35.375,2
26,18.700000000000003,3298.808,35.375,2
27,27.0,3275.4390000000003,35.375,2
28,19.900000000000002,3300.8855,35.375,2
29,31.45,2874.6185,35.375,2
30,13.45,3300.626,35.375,2
31,18.15,3294.7569999999996,35.375,2
