Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.950000000000003,3269.6605,35.5625,2
1,50.5,2824.577,35.5625,2
2,20.6,3306.907,35.5625,2
3,24.6,3299.4840000000004,35.5625,2
4,19.8,3304.4305,35.5625,2
5,19.5,3300.6504999999997,35.5625,2
6,40.65,3302.362,35.5625,2
7,18.85,3300.654,35.5625,2
8,38.25,3270.7885,35.5625,2
9,32.6,2383.241,35.5625,2
10,43.95,3305.491,35.5625,2
11,34.5,3295.3625,35.5625,2
12,36.15,3005.3005000000003,35.5625,2
13,20.0,2621.3149999999996,35.5625,2
14,20.0,2854.1865,35.5625,2
15,19.9,3074.7785,35.5625,2
16,25.4,3186.042,35.5625,2
17,23.3,3265.9055,35.5625,2
18,19.6,3296.7529999999997,35.5625,2
19,21.6,3304.5955000000004,35.5625,2
20,19.9,3295.7084999999997,35.5625,2
21,20.0,3294.3019999999997,35.5625,2
22,34.75,3261.273,35.5625,2
23,24.15,3269.9404999999997,35.5625,2
24,24.0,3236.9404999999997,35.5625,2
25,23.0,2382.5795,35.5625,2
26,16.4,3296.307,35.5625,2
27,19.1,3300.1035,35.5625,2
28,40.4,2831.5355,35.5625,2
29,19.6,2488.64,35.5625,2
30,23.5,2808.468,35.5625,2
31,21.4,3105.3019999999997,35.5625,2
