Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.6,2665.8140000000003,34.8125,2
1,55.85,3082.5510000000004,34.8125,2
2,17.0,2836.2394999999997,34.8125,2
3,28.65,2838.081,34.8125,2
4,17.1,2656.279,34.8125,2
5,18.15,2717.6965,34.8125,2
6,17.9,2821.7529999999997,34.8125,2
7,18.6,2768.1975,34.8125,2
8,21.35,2656.2495,34.8125,2
9,39.05,3002.8645,34.8125,2
10,17.0,2838.0935,34.8125,2
11,17.3,2864.452,34.8125,2
12,17.6,2916.2055,34.8125,2
13,20.5,2525.1135,34.8125,2
14,16.9,2823.038,34.8125,2
15,23.5,2988.817,34.8125,2
16,15.5,2589.5910000000003,34.8125,2
17,18.0,2901.2495,34.8125,2
18,14.0,2720.9835000000003,34.8125,2
19,48.7,2970.2174999999997,34.8125,2
20,17.9,2612.715,34.8125,2
21,16.1,2722.791,34.8125,2
22,16.0,2743.6795,34.8125,2
23,14.0,2645.9534999999996,34.8125,2
24,26.4,2638.5959999999995,34.8125,2
25,18.05,2705.3185,34.8125,2
26,15.95,2765.8565,34.8125,2
27,28.799999999999997,2800.4635,34.8125,2
28,29.0,2968.4645,34.8125,2
29,17.6,2607.893,34.8125,2
30,37.3,2888.124,34.8125,2
31,52.55,3075.983,34.8125,2
