Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.799999999999997,2366.2259999999997,34.375,2
1,36.35,3299.88,34.375,2
2,15.350000000000001,3234.341,34.375,2
3,18.0,3294.31,34.375,2
4,23.3,2226.3235,34.375,2
5,14.649999999999999,3290.151,34.375,2
6,14.95,2364.473,34.375,2
7,14.100000000000001,2382.101,34.375,2
8,18.25,2394.849,34.375,2
9,18.6,2660.2015,34.375,2
10,18.15,2659.4915,34.375,2
11,54.1,3278.6144999999997,34.375,2
12,14.6,3300.452,34.375,2
13,16.0,3300.1955,34.375,2
14,15.1,3253.8959999999997,34.375,2
15,16.1,3304.423,34.375,2
16,15.1,2347.5775,34.375,2
17,35.75,3266.7200000000003,34.375,2
18,15.65,3299.845,34.375,2
19,19.7,3251.8715,34.375,2
20,37.7,2286.6425,34.375,2
21,17.95,3294.0514999999996,34.375,2
22,24.65,2357.7975,34.375,2
23,12.45,2381.9584999999997,34.375,2
24,19.1,2847.108,34.375,2
25,17.2,2427.123,34.375,2
26,14.0,2658.153,34.375,2
27,6.5,3298.619,34.375,2
28,31.2,3296.5159999999996,34.375,2
29,53.5,3277.2995,34.375,2
30,34.25,3279.888,34.375,2
31,17.0,3301.0765,34.375,2
