Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.299999999999997,3165.6800000000003,34.0,2
1,23.1,3297.4395,34.0,2
2,23.5,2814.459,34.0,2
3,54.45,2949.5645,34.0,2
4,22.65,2904.8875,34.0,2
5,18.0,2790.5675,34.0,2
6,22.8,2491.4880000000003,34.0,2
7,20.6,3300.4955,34.0,2
8,24.1,2917.1710000000003,34.0,2
9,52.900000000000006,3159.5285,34.0,2
10,20.5,2900.803,34.0,2
11,44.35,2947.1620000000003,34.0,2
12,14.299999999999999,2550.7715,34.0,2
13,37.0,2971.2915000000003,34.0,2
14,21.5,3303.246,34.0,2
15,23.0,3306.735,34.0,2
16,23.75,3155.218,34.0,2
17,15.55,3220.589,34.0,2
18,21.5,3284.8325,34.0,2
19,18.4,3297.0155000000004,34.0,2
20,19.0,2899.964,34.0,2
21,17.5,3221.346,34.0,2
22,19.6,2912.415,34.0,2
23,20.0,3229.7735,34.0,2
24,21.2,2916.4915,34.0,2
25,23.25,3247.517,34.0,2
26,39.8,2898.177,34.0,2
27,19.1,2944.2290000000003,34.0,2
28,20.15,2759.029,34.0,2
29,16.6,2994.1765,34.0,2
30,19.1,3299.214,34.0,2
31,22.8,3152.1414999999997,34.0,2
