Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.8,2351.8815,36.75,2
1,0.5,1799.632,36.75,2
2,3.5,2480.771,36.75,2
3,17.65,1642.8425,36.75,2
4,4.95,3230.639,36.75,2
5,1.5,1799.516,36.75,2
6,1.5,2171.447,36.75,2
7,25.0,1647.835,36.75,2
8,26.25,2374.293,36.75,2
9,0.0,1649.509,36.75,2
10,1.5,2475.989,36.75,2
11,25.75,1729.3005,36.75,2
12,2.0,1797.801,36.75,2
13,1.5,1648.154,36.75,2
14,2.0,1797.7615,36.75,2
15,1.5,1796.9995,36.75,2
16,1.0,1901.2379999999998,36.75,2
17,3.5,2308.578,36.75,2
18,15.15,2741.618,36.75,2
19,3.0,1646.94,36.75,2
20,19.65,3288.8779999999997,36.75,2
21,4.0,2301.6295,36.75,2
22,3.0,1914.5010000000002,36.75,2
23,0.0,1640.3305,36.75,2
24,0.0,2378.4895,36.75,2
25,1.5,1557.406,36.75,2
26,44.2,2645.6345,36.75,2
27,1.5,2219.7165,36.75,2
28,1.5,2326.9745000000003,36.75,2
29,7.0,1908.2979999999998,36.75,2
30,1.5,2328.7145,36.75,2
31,3.0,2331.295,36.75,2
