Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.1,2459.965,34.875,2
1,16.15,2456.1675,34.875,2
2,16.95,2388.9260000000004,34.875,2
3,18.05,1882.685,34.875,2
4,42.0,2546.6975,34.875,2
5,37.1,2745.982,34.875,2
6,18.1,2845.3005000000003,34.875,2
7,25.1,2633.3685,34.875,2
8,16.45,2223.9539999999997,34.875,2
9,56.0,2381.0789999999997,34.875,2
10,14.4,2867.933,34.875,2
11,17.1,2888.04,34.875,2
12,18.9,1973.9845,34.875,2
13,34.1,2259.0834999999997,34.875,2
14,20.5,2471.3469999999998,34.875,2
15,13.9,2770.4065,34.875,2
16,21.2,2464.365,34.875,2
17,15.05,2623.4925000000003,34.875,2
18,17.5,2397.304,34.875,2
19,16.5,1884.184,34.875,2
20,24.75,2152.299,34.875,2
21,32.8,2746.9325,34.875,2
22,19.4,2860.9755,34.875,2
23,23.3,2618.034,34.875,2
24,52.75,1897.098,34.875,2
25,13.45,2380.913,34.875,2
26,17.5,2878.308,34.875,2
27,16.6,2842.3075,34.875,2
28,14.649999999999999,1974.3665,34.875,2
29,15.85,2934.4365,34.875,2
30,16.4,2505.4390000000003,34.875,2
31,39.9,3032.0025,34.875,2
