Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.4,3280.0895,35.25,2
1,18.799999999999997,3145.7875,35.25,2
2,38.9,3301.7305,35.25,2
3,49.25,3283.459,35.25,2
4,22.299999999999997,3302.4985,35.25,2
5,32.65,3188.444,35.25,2
6,21.75,2905.861,35.25,2
7,19.9,3292.5845,35.25,2
8,21.85,3215.6525,35.25,2
9,26.0,3289.935,35.25,2
10,33.0,3299.875,35.25,2
11,21.95,3303.928,35.25,2
12,13.7,3297.547,35.25,2
13,20.4,2385.1324999999997,35.25,2
14,16.75,3295.0209999999997,35.25,2
15,38.0,3299.1945,35.25,2
16,15.75,3294.9385,35.25,2
17,20.8,3292.6504999999997,35.25,2
18,20.5,3289.063,35.25,2
19,30.1,3292.2610000000004,35.25,2
20,25.9,3295.7,35.25,2
21,18.450000000000003,3175.45,35.25,2
22,23.450000000000003,3296.2715,35.25,2
23,20.299999999999997,3292.2475,35.25,2
24,22.6,3277.6455,35.25,2
25,52.5,3289.932,35.25,2
26,34.55,3292.9915,35.25,2
27,16.1,3299.962,35.25,2
28,21.95,3298.9885,35.25,2
29,34.35,2381.609,35.25,2
30,18.7,3296.7435,35.25,2
31,16.9,3298.5455,35.25,2
