Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.0,2471.0144999999998,33.0,2
1,9.6,2997.06,33.0,2
2,9.7,1997.8670000000002,33.0,2
3,16.35,3294.8895,33.0,2
4,12.5,3103.7435,33.0,2
5,11.649999999999999,3296.1405000000004,33.0,2
6,14.4,2969.6865,33.0,2
7,24.0,3294.803,33.0,2
8,15.35,1756.7285,33.0,2
9,14.7,3298.0559999999996,33.0,2
10,9.6,2437.499,33.0,2
11,10.1,2128.547,33.0,2
12,52.25,3297.1234999999997,33.0,2
13,11.05,1499.2745,33.0,2
14,13.65,3111.138,33.0,2
15,13.649999999999999,1651.603,33.0,2
16,12.1,2833.416,33.0,2
17,12.55,2996.6585,33.0,2
18,11.1,2791.5995000000003,33.0,2
19,14.55,3294.8295,33.0,2
20,9.649999999999999,3030.5235000000002,33.0,2
21,13.05,3296.1565,33.0,2
22,12.850000000000001,2958.379,33.0,2
23,41.35,3294.5775,33.0,2
24,23.6,1526.134,33.0,2
25,36.2,3296.6315,33.0,2
26,33.5,2468.99,33.0,2
27,13.0,2221.058,33.0,2
28,11.05,3301.138,33.0,2
29,37.9,1499.3755,33.0,2
30,11.5,3110.563,33.0,2
31,14.3,1916.1074999999998,33.0,2
