Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.55,3046.4354999999996,35.25,2
1,16.95,2402.8050000000003,35.25,2
2,37.75,3270.1275,35.25,2
3,18.85,2504.6925,35.25,2
4,52.5,3284.0305,35.25,2
5,19.0,2512.846,35.25,2
6,12.95,2402.7765,35.25,2
7,14.95,2525.1695,35.25,2
8,48.1,2597.757,35.25,2
9,13.649999999999999,1824.857,35.25,2
10,11.0,1667.394,35.25,2
11,33.25,2359.376,35.25,2
12,33.9,2385.1085000000003,35.25,2
13,16.9,3300.235,35.25,2
14,12.5,3292.1515,35.25,2
15,54.0,2453.6189999999997,35.25,2
16,17.8,3287.4965,35.25,2
17,12.850000000000001,2513.355,35.25,2
18,14.9,3300.2349999999997,35.25,2
19,18.5,2166.6014999999998,35.25,2
20,14.8,3267.2135,35.25,2
21,5.0,2514.696,35.25,2
22,10.95,2430.5525,35.25,2
23,23.3,2517.756,35.25,2
24,14.55,2573.8275000000003,35.25,2
25,13.55,1642.2545,35.25,2
26,13.55,1736.6965,35.25,2
27,7.55,2458.959,35.25,2
28,14.850000000000001,2368.3485,35.25,2
29,15.45,3282.272,35.25,2
30,12.350000000000001,3293.4585,35.25,2
31,11.4,2385.8465,35.25,2
