Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.85,2508.4795000000004,33.5625,2
1,19.0,2729.885,33.5625,2
2,24.950000000000003,2978.91,33.5625,2
3,20.05,2673.8509999999997,33.5625,2
4,11.6,2680.2645,33.5625,2
5,11.95,2763.745,33.5625,2
6,58.45,2805.3465,33.5625,2
7,20.299999999999997,2778.133,33.5625,2
8,16.0,2518.5280000000002,33.5625,2
9,27.6,2940.9584999999997,33.5625,2
10,10.6,2685.2960000000003,33.5625,2
11,12.6,2811.927,33.5625,2
12,15.0,2955.8675000000003,33.5625,2
13,21.75,2487.093,33.5625,2
14,16.1,2629.3955,33.5625,2
15,29.5,3010.6324999999997,33.5625,2
16,13.45,2492.8775,33.5625,2
17,16.0,2657.876,33.5625,2
18,14.05,2828.9935,33.5625,2
19,17.35,2813.411,33.5625,2
20,12.1,2625.067,33.5625,2
21,16.6,2576.7084999999997,33.5625,2
22,12.0,2695.6565,33.5625,2
23,44.6,3082.2405,33.5625,2
24,35.15,2714.4359999999997,33.5625,2
25,29.3,2888.5145,33.5625,2
26,7.1,2682.179,33.5625,2
27,10.45,2978.7780000000002,33.5625,2
28,16.5,2749.7214999999997,33.5625,2
29,4.0,2664.5095,33.5625,2
30,13.05,2591.321,33.5625,2
31,5.5,2431.304,33.5625,2
