Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.1,3303.8154999999997,34.5625,2
1,10.5,2395.0155,34.5625,2
2,15.55,2650.0475,34.5625,2
3,20.75,2565.12,34.5625,2
4,11.149999999999999,3150.1090000000004,34.5625,2
5,14.05,3280.4725,34.5625,2
6,47.95,3222.1059999999998,34.5625,2
7,10.65,2371.392,34.5625,2
8,11.1,2802.3925,34.5625,2
9,14.1,3295.2745000000004,34.5625,2
10,9.5,3305.5204999999996,34.5625,2
11,6.55,1933.7689999999998,34.5625,2
12,8.55,3298.2799999999997,34.5625,2
13,10.4,2752.5025,34.5625,2
14,24.75,3295.4269999999997,34.5625,2
15,14.1,2747.597,34.5625,2
16,16.6,3297.8595,34.5625,2
17,26.6,2376.208,34.5625,2
18,26.8,2503.9235,34.5625,2
19,16.7,2401.501,34.5625,2
20,16.2,3298.4695,34.5625,2
21,11.6,3300.0879999999997,34.5625,2
22,10.95,2407.94,34.5625,2
23,10.5,2558.5755,34.5625,2
24,53.5,2454.422,34.5625,2
25,10.6,3086.5245,34.5625,2
26,50.8,3282.2605000000003,34.5625,2
27,10.1,1911.1495,34.5625,2
28,10.5,2825.5525,34.5625,2
29,17.4,2747.3815000000004,34.5625,2
30,33.3,3277.7740000000003,34.5625,2
31,4.0,2982.4660000000003,34.5625,2
