Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.449999999999996,2389.6625,34.25,2
1,13.9,2389.45,34.25,2
2,15.9,2386.4269999999997,34.25,2
3,16.0,2302.5209999999997,34.25,2
4,16.9,3297.093,34.25,2
5,17.5,3307.614,34.25,2
6,35.0,2719.9719999999998,34.25,2
7,17.95,3079.4295,34.25,2
8,16.0,2382.964,34.25,2
9,31.7,2805.518,34.25,2
10,14.0,3311.052,34.25,2
11,30.25,2479.8360000000002,34.25,2
12,38.5,2471.1655,34.25,2
13,14.0,2476.1105000000002,34.25,2
14,16.4,3303.7105,34.25,2
15,14.5,3313.0995000000003,34.25,2
16,25.7,2168.6485000000002,34.25,2
17,18.1,1789.644,34.25,2
18,19.4,2339.9485,34.25,2
19,20.65,2346.51,34.25,2
20,13.0,3297.2705,34.25,2
21,14.600000000000001,2217.5460000000003,34.25,2
22,36.5,2514.9445,34.25,2
23,17.6,3125.2375,34.25,2
24,17.0,2380.5570000000002,34.25,2
25,13.1,2787.4575,34.25,2
26,14.05,2471.0925,34.25,2
27,14.95,2469.4295,34.25,2
28,19.0,2473.0075,34.25,2
29,32.25,1920.973,34.25,2
30,15.5,3245.9955,34.25,2
31,29.0,2328.2749999999996,34.25,2
