Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,3305.337,35.5625,2
1,25.9,2954.9105,35.5625,2
2,23.25,2688.2219999999998,35.5625,2
3,23.0,3062.076,35.5625,2
4,10.05,3303.0879999999997,35.5625,2
5,18.0,3298.048,35.5625,2
6,17.55,3309.0715,35.5625,2
7,20.9,3303.3410000000003,35.5625,2
8,31.549999999999997,2560.602,35.5625,2
9,24.15,2827.236,35.5625,2
10,34.65,2904.2685,35.5625,2
11,13.6,2859.0835,35.5625,2
12,17.0,3307.8509999999997,35.5625,2
13,36.45,2338.672,35.5625,2
14,36.5,2729.181,35.5625,2
15,7.05,2383.1915,35.5625,2
16,26.15,3290.5730000000003,35.5625,2
17,24.35,3208.858,35.5625,2
18,46.1,3280.875,35.5625,2
19,25.25,3292.837,35.5625,2
20,16.6,3299.9505,35.5625,2
21,19.3,3303.7695,35.5625,2
22,15.45,3306.6715000000004,35.5625,2
23,24.15,3299.3469999999998,35.5625,2
24,21.6,1889.0645,35.5625,2
25,28.85,3297.3914999999997,35.5625,2
26,12.6,3300.5649999999996,35.5625,2
27,20.75,2823.408,35.5625,2
28,23.15,3294.9170000000004,35.5625,2
29,19.3,3242.4885,35.5625,2
30,28.35,2748.3500000000004,35.5625,2
31,47.55,2364.451,35.5625,2
