Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.5,3123.045,35.875,2
1,26.5,3283.366,35.875,2
2,24.75,3280.6965,35.875,2
3,28.5,3273.4245,35.875,2
4,34.65,3272.3985000000002,35.875,2
5,26.0,2948.743,35.875,2
6,39.15,3282.8554999999997,35.875,2
7,26.5,3289.647,35.875,2
8,49.1,3298.5755,35.875,2
9,22.0,3296.6814999999997,35.875,2
10,20.6,3296.828,35.875,2
11,20.1,3297.2619999999997,35.875,2
12,29.0,3041.8505,35.875,2
13,23.0,3294.8045,35.875,2
14,33.25,2986.898,35.875,2
15,35.75,3299.2865,35.875,2
16,43.2,3085.523,35.875,2
17,24.95,3288.2034999999996,35.875,2
18,26.35,3278.3289999999997,35.875,2
19,26.5,3275.76,35.875,2
20,32.3,3282.624,35.875,2
21,25.1,2936.266,35.875,2
22,39.2,3286.66,35.875,2
23,34.35,3289.615,35.875,2
24,22.5,3298.0565,35.875,2
25,21.2,3294.5285,35.875,2
26,14.9,3296.391,35.875,2
27,22.7,3296.7825000000003,35.875,2
28,7.0,3032.081,35.875,2
29,26.8,3294.9525,35.875,2
30,29.7,3284.8109999999997,35.875,2
31,20.1,3295.7304999999997,35.875,2
