Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.25,2741.934,35.6875,2
1,20.5,2872.924,35.6875,2
2,25.7,2808.902,35.6875,2
3,42.55,3300.0135,35.6875,2
4,17.6,2822.763,35.6875,2
5,31.7,3246.3435,35.6875,2
6,16.45,2825.733,35.6875,2
7,27.25,2875.6445000000003,35.6875,2
8,17.25,2354.3265,35.6875,2
9,22.7,2491.3525,35.6875,2
10,39.3,3281.594,35.6875,2
11,47.95,2783.5005,35.6875,2
12,18.65,3292.929,35.6875,2
13,31.55,2386.0335,35.6875,2
14,27.3,3096.2325,35.6875,2
15,37.1,3277.1385,35.6875,2
16,22.799999999999997,3258.8735,35.6875,2
17,8.5,3229.7185,35.6875,2
18,15.6,3279.734,35.6875,2
19,16.95,3283.8055,35.6875,2
20,21.95,3286.7225,35.6875,2
21,16.7,3228.311,35.6875,2
22,24.35,3231.349,35.6875,2
23,10.45,2421.5389999999998,35.6875,2
24,8.6,2191.1684999999998,35.6875,2
25,17.25,3295.8705,35.6875,2
26,23.450000000000003,3301.2070000000003,35.6875,2
27,14.7,3298.2915000000003,35.6875,2
28,25.5,3281.0125,35.6875,2
29,7.95,2384.0365,35.6875,2
30,22.85,3288.6395,35.6875,2
31,22.85,3300.6985,35.6875,2
