Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.85,2658.441,34.3125,2
1,52.8,2930.13,34.3125,2
2,7.6,2780.4565000000002,34.3125,2
3,14.0,2879.426,34.3125,2
4,25.0,2746.5525,34.3125,2
5,41.7,2875.125,34.3125,2
6,19.200000000000003,2710.901,34.3125,2
7,11.05,2961.4635,34.3125,2
8,16.65,2790.9825,34.3125,2
9,18.85,2533.06,34.3125,2
10,15.6,2833.404,34.3125,2
11,20.5,2807.4915,34.3125,2
12,29.6,3006.666,34.3125,2
13,22.45,2693.306,34.3125,2
14,34.5,3089.0565,34.3125,2
15,20.0,2538.2835,34.3125,2
16,22.1,2513.95,34.3125,2
17,18.0,2643.1255,34.3125,2
18,2.0,2793.9049999999997,34.3125,2
19,10.0,2799.9195,34.3125,2
20,30.5,2950.96,34.3125,2
21,24.75,2786.2145,34.3125,2
22,28.5,2774.0235000000002,34.3125,2
23,28.799999999999997,2748.1885,34.3125,2
24,37.65,3039.2934999999998,34.3125,2
25,44.1,3013.404,34.3125,2
26,12.149999999999999,2660.652,34.3125,2
27,14.45,2609.4375,34.3125,2
28,11.6,3010.6925,34.3125,2
29,15.55,2800.202,34.3125,2
30,18.45,2825.5205,34.3125,2
31,14.05,2558.0465,34.3125,2
