Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.0,2375.571,36.9375,2
1,11.9,1883.4275000000002,36.9375,2
2,0.0,2150.6515,36.9375,2
3,23.5,1587.3245,36.9375,2
4,24.3,2365.8295,36.9375,2
5,13.5,2382.5065,36.9375,2
6,0.0,2102.467,36.9375,2
7,23.9,1678.129,36.9375,2
8,13.5,1495.4115000000002,36.9375,2
9,24.1,1554.8600000000001,36.9375,2
10,31.4,1977.9519999999998,36.9375,2
11,11.1,2397.464,36.9375,2
12,11.5,1586.1185,36.9375,2
13,24.4,2473.5975,36.9375,2
14,27.7,2628.715,36.9375,2
15,0.0,2044.5365000000002,36.9375,2
16,23.1,2442.112,36.9375,2
17,23.5,1647.5045,36.9375,2
18,24.8,1641.3600000000001,36.9375,2
19,12.4,1565.5035,36.9375,2
20,12.0,2369.5685000000003,36.9375,2
21,45.55,2358.1575,36.9375,2
22,24.3,1636.7755,36.9375,2
23,12.0,1879.0605,36.9375,2
24,0.5,1498.826,36.9375,2
25,0.0,1805.285,36.9375,2
26,15.35,1965.3115,36.9375,2
27,21.8,2685.4809999999998,36.9375,2
28,0.0,1740.2440000000001,36.9375,2
29,0.0,2662.989,36.9375,2
30,20.9,2345.326,36.9375,2
31,22.5,1583.6985,36.9375,2
