Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,2003.423,37.4375,2
1,49.05,2186.3975,37.4375,2
2,10.1,2120.223,37.4375,2
3,10.0,1802.115,37.4375,2
4,17.799999999999997,2240.5755,37.4375,2
5,12.6,2653.663,37.4375,2
6,9.4,3306.999,37.4375,2
7,20.1,1966.245,37.4375,2
8,28.75,2640.4725,37.4375,2
9,10.6,2261.5834999999997,37.4375,2
10,10.1,2173.7645,37.4375,2
11,19.2,1988.0145,37.4375,2
12,10.1,1768.6005,37.4375,2
13,37.1,2634.448,37.4375,2
14,10.1,1745.755,37.4375,2
15,18.2,2633.5215,37.4375,2
16,10.0,2656.0145,37.4375,2
17,10.6,2398.453,37.4375,2
18,10.1,2610.3485,37.4375,2
19,20.9,2002.7134999999998,37.4375,2
20,1.0,2839.5429999999997,37.4375,2
21,9.1,2645.229,37.4375,2
22,20.4,2003.1565,37.4375,2
23,0.0,2962.589,37.4375,2
24,34.0,2631.076,37.4375,2
25,10.0,2147.2259999999997,37.4375,2
26,10.0,2271.574,37.4375,2
27,0.5,3300.6189999999997,37.4375,2
28,10.4,1745.3465,37.4375,2
29,0.0,3291.443,37.4375,2
30,0.0,1976.937,37.4375,2
31,21.7,3297.2985,37.4375,2
