Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,2603.7205000000004,34.0,2
1,18.5,1736.7060000000001,34.0,2
2,16.65,2794.4955,34.0,2
3,20.85,2105.3720000000003,34.0,2
4,17.0,2408.9695,34.0,2
5,55.550000000000004,2745.206,34.0,2
6,15.649999999999999,2085.1245,34.0,2
7,44.45,2382.1890000000003,34.0,2
8,19.9,2645.29,34.0,2
9,19.1,3183.3535,34.0,2
10,37.75,2822.3595,34.0,2
11,16.55,3240.183,34.0,2
12,17.75,2376.993,34.0,2
13,18.1,3303.2295,34.0,2
14,20.6,1885.551,34.0,2
15,17.0,2817.8765000000003,34.0,2
16,16.05,2597.176,34.0,2
17,18.9,1685.5695,34.0,2
18,15.6,2794.26,34.0,2
19,18.5,1882.638,34.0,2
20,15.0,2592.6335,34.0,2
21,11.65,2748.2425000000003,34.0,2
22,14.149999999999999,3300.798,34.0,2
23,28.6,2781.255,34.0,2
24,17.1,2798.34,34.0,2
25,10.5,3191.1835,34.0,2
26,32.85,3292.6345,34.0,2
27,32.55,3298.6639999999998,34.0,2
28,15.55,2389.04,34.0,2
29,34.95,3239.5875,34.0,2
30,17.55,2574.209,34.0,2
31,22.5,2402.3935,34.0,2
