Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.9,2380.1305,34.4375,2
1,14.649999999999999,3157.589,34.4375,2
2,46.800000000000004,3189.0235000000002,34.4375,2
3,15.55,3282.1825,34.4375,2
4,17.5,3299.3755,34.4375,2
5,28.5,3290.3435,34.4375,2
6,19.6,3299.9865,34.4375,2
7,35.1,1685.482,34.4375,2
8,12.05,1506.3139999999999,34.4375,2
9,14.95,2749.216,34.4375,2
10,41.2,3271.665,34.4375,2
11,14.9,2472.6465,34.4375,2
12,26.8,2272.3914999999997,34.4375,2
13,12.0,3297.6795,34.4375,2
14,13.5,3180.727,34.4375,2
15,14.1,3169.6485000000002,34.4375,2
16,20.95,2391.1075,34.4375,2
17,22.5,3016.862,34.4375,2
18,19.65,3299.7740000000003,34.4375,2
19,13.7,3284.964,34.4375,2
20,14.05,3191.4905,34.4375,2
21,15.1,3298.161,34.4375,2
22,13.45,3290.959,34.4375,2
23,10.45,1927.098,34.4375,2
24,15.9,1500.495,34.4375,2
25,17.9,2746.6684999999998,34.4375,2
26,15.95,3298.0735000000004,34.4375,2
27,32.25,2744.3895,34.4375,2
28,8.5,2377.7435,34.4375,2
29,44.7,2543.7625,34.4375,2
30,32.75,3288.8345,34.4375,2
31,28.5,3161.8555,34.4375,2
