Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.15,2403.923,34.125,2
1,49.35,2070.3759999999997,34.125,2
2,16.6,2036.8825000000002,34.125,2
3,24.0,3302.5505000000003,34.125,2
4,17.5,2736.93,34.125,2
5,12.0,2916.98,34.125,2
6,18.0,2641.4175,34.125,2
7,17.65,3301.359,34.125,2
8,33.85,2382.5535,34.125,2
9,13.7,2386.5705,34.125,2
10,15.25,2747.7565,34.125,2
11,17.5,2403.379,34.125,2
12,61.0,3308.6475,34.125,2
13,17.15,2381.611,34.125,2
14,20.0,1840.4434999999999,34.125,2
15,27.299999999999997,2383.964,34.125,2
16,15.149999999999999,2395.299,34.125,2
17,18.55,1885.0590000000002,34.125,2
18,13.1,2659.8355,34.125,2
19,16.45,3261.126,34.125,2
20,15.65,2703.313,34.125,2
21,15.149999999999999,3197.756,34.125,2
22,17.1,2748.672,34.125,2
23,14.75,3303.026,34.125,2
24,21.3,2383.011,34.125,2
25,29.0,2378.726,34.125,2
26,26.95,2747.3375,34.125,2
27,14.649999999999999,3294.9435000000003,34.125,2
28,14.05,3293.718,34.125,2
29,9.1,2386.5195,34.125,2
30,11.95,2313.313,34.125,2
31,20.6,2379.8385,34.125,2
