Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.299999999999997,2702.0705,35.4375,2
1,21.1,2954.1035,35.4375,2
2,18.0,2778.4775,35.4375,2
3,38.8,2974.5845,35.4375,2
4,21.75,3030.9555,35.4375,2
5,20.5,2894.9745000000003,35.4375,2
6,24.65,2800.2259999999997,35.4375,2
7,19.1,2965.8644999999997,35.4375,2
8,19.5,2697.189,35.4375,2
9,21.6,2736.9415,35.4375,2
10,45.45,3127.4575,35.4375,2
11,40.65,2990.1944999999996,35.4375,2
12,41.0,3069.415,35.4375,2
13,42.2,2887.409,35.4375,2
14,23.6,2783.0164999999997,35.4375,2
15,26.15,2782.8064999999997,35.4375,2
16,19.5,2687.9805,35.4375,2
17,19.4,2888.4445,35.4375,2
18,12.5,2835.041,35.4375,2
19,19.6,2813.4125000000004,35.4375,2
20,58.15,3104.399,35.4375,2
21,19.6,2788.876,35.4375,2
22,19.5,2914.217,35.4375,2
23,36.25,2985.3995,35.4375,2
24,22.1,2544.3689999999997,35.4375,2
25,37.25,2773.37,35.4375,2
26,21.299999999999997,2948.423,35.4375,2
27,21.75,3066.803,35.4375,2
28,16.5,3076.3065,35.4375,2
29,18.5,2831.5895,35.4375,2
30,17.6,3066.319,35.4375,2
31,21.7,2818.9575,35.4375,2
