Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.7,2845.178,37.0625,2
1,8.05,3304.6615,37.0625,2
2,8.9,2989.173,37.0625,2
3,8.45,3274.0875,37.0625,2
4,6.0,2383.269,37.0625,2
5,7.95,3304.437,37.0625,2
6,9.0,2882.1445,37.0625,2
7,15.15,3302.0215,37.0625,2
8,4.5,1646.835,37.0625,2
9,5.0,2597.3145,37.0625,2
10,9.5,1732.758,37.0625,2
11,22.8,2882.99,37.0625,2
12,6.95,3306.62,37.0625,2
13,31.0,3285.9939999999997,37.0625,2
14,0.0,2747.3145,37.0625,2
15,8.0,3304.397,37.0625,2
16,14.8,2734.3900000000003,37.0625,2
17,6.0,3206.0739999999996,37.0625,2
18,34.2,2718.408,37.0625,2
19,4.45,3202.6655,37.0625,2
20,4.0,2380.533,37.0625,2
21,4.0,3297.2835,37.0625,2
22,0.0,1968.9029999999998,37.0625,2
23,9.45,3295.7885,37.0625,2
24,5.5,2386.497,37.0625,2
25,4.45,2639.1095,37.0625,2
26,5.05,1611.6235000000001,37.0625,2
27,3.5,3296.633,37.0625,2
28,24.8,3292.0969999999998,37.0625,2
29,4.0,3298.3075,37.0625,2
30,8.0,2800.9359999999997,37.0625,2
31,19.0,3278.392,37.0625,2
