Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.1,2638.3810000000003,36.375,2
1,26.5,2875.3545,36.375,2
2,18.75,2608.749,36.375,2
3,17.7,2536.4785,36.375,2
4,14.95,2699.0625,36.375,2
5,14.350000000000001,2843.8325,36.375,2
6,19.0,2783.9089999999997,36.375,2
7,44.45,2871.697,36.375,2
8,6.0,3046.0519999999997,36.375,2
9,19.0,3053.963,36.375,2
10,15.2,2646.386,36.375,2
11,16.25,2717.2365,36.375,2
12,54.1,2982.0280000000002,36.375,2
13,15.350000000000001,2658.993,36.375,2
14,15.649999999999999,2589.0285,36.375,2
15,15.9,2533.3455000000004,36.375,2
16,20.4,2496.7295,36.375,2
17,18.0,2788.4625,36.375,2
18,18.1,2599.132,36.375,2
19,17.7,2520.3205,36.375,2
20,41.75,2817.568,36.375,2
21,36.65,2780.0654999999997,36.375,2
22,17.0,2803.5699999999997,36.375,2
23,17.0,2951.107,36.375,2
24,42.5,2825.6274999999996,36.375,2
25,16.1,2647.8725,36.375,2
26,14.649999999999999,2629.88,36.375,2
27,17.6,2600.2315,36.375,2
28,15.45,2871.8685,36.375,2
29,43.65,2842.803,36.375,2
30,11.649999999999999,2639.6499999999996,36.375,2
31,14.149999999999999,2650.953,36.375,2
