Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.45,2132.959,35.625,2
1,35.650000000000006,2544.4495,35.625,2
2,44.35,2699.2304999999997,35.625,2
3,12.1,1563.3200000000002,35.625,2
4,23.5,1499.75,35.625,2
5,12.95,1728.899,35.625,2
6,15.05,2346.6105,35.625,2
7,23.5,2383.331,35.625,2
8,26.7,3132.4385,35.625,2
9,19.0,1715.679,35.625,2
10,27.2,1941.757,35.625,2
11,11.0,1497.8995,35.625,2
12,32.6,3125.0209999999997,35.625,2
13,44.75,2381.1185,35.625,2
14,31.55,2692.4449999999997,35.625,2
15,29.799999999999997,2210.9665,35.625,2
16,10.45,2540.161,35.625,2
17,16.1,2693.656,35.625,2
18,17.0,2715.782,35.625,2
19,16.1,1738.2295,35.625,2
20,18.15,1498.6415000000002,35.625,2
21,35.35,1979.225,35.625,2
22,18.5,2312.2304999999997,35.625,2
23,18.9,2383.2595,35.625,2
24,17.35,2939.3815,35.625,2
25,18.7,1871.6005,35.625,2
26,14.55,1947.7510000000002,35.625,2
27,32.35,1497.1664999999998,35.625,2
28,40.05,3299.0465000000004,35.625,2
29,13.55,2381.8885,35.625,2
30,15.850000000000001,2703.568,35.625,2
31,11.0,1874.7129999999997,35.625,2
