Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.1,2793.495,33.8125,2
1,19.3,2703.074,33.8125,2
2,12.05,2777.051,33.8125,2
3,25.85,2654.364,33.8125,2
4,15.6,2594.737,33.8125,2
5,11.1,2913.0945,33.8125,2
6,6.5,2953.9790000000003,33.8125,2
7,15.6,2669.1085000000003,33.8125,2
8,10.55,2200.518,33.8125,2
9,8.0,2437.432,33.8125,2
10,37.5,2725.8540000000003,33.8125,2
11,7.95,3035.3335,33.8125,2
12,30.85,2945.974,33.8125,2
13,14.05,2832.049,33.8125,2
14,27.4,2848.1835,33.8125,2
15,44.45,2967.4195,33.8125,2
16,46.15,2796.3405000000002,33.8125,2
17,13.0,2562.361,33.8125,2
18,15.149999999999999,2619.3555,33.8125,2
19,12.649999999999999,2608.975,33.8125,2
20,15.5,2597.5074999999997,33.8125,2
21,18.1,2755.7965000000004,33.8125,2
22,13.0,2947.48,33.8125,2
23,26.450000000000003,2795.4660000000003,33.8125,2
24,13.100000000000001,2243.577,33.8125,2
25,9.0,2354.03,33.8125,2
26,12.05,2756.6335,33.8125,2
27,51.5,3168.9539999999997,33.8125,2
28,7.9,2769.0295,33.8125,2
29,34.0,2760.855,33.8125,2
30,10.05,2656.6495,33.8125,2
31,9.45,3063.3605,33.8125,2
