Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.649999999999999,2780.1905,37.125,2
1,6.5,2208.788,37.125,2
2,8.55,2867.9660000000003,37.125,2
3,4.05,2716.5325000000003,37.125,2
4,23.45,2862.8015,37.125,2
5,23.2,2866.883,37.125,2
6,8.95,2855.625,37.125,2
7,5.95,3032.0280000000002,37.125,2
8,28.95,2158.3335,37.125,2
9,3.95,3286.4755,37.125,2
10,4.05,2122.0805,37.125,2
11,21.0,3034.4375,37.125,2
12,4.05,2707.4224999999997,37.125,2
13,26.5,2646.365,37.125,2
14,0.0,2834.4375,37.125,2
15,5.0,1910.9615,37.125,2
16,4.5,2839.2685,37.125,2
17,4.45,2550.2825000000003,37.125,2
18,4.45,3057.5209999999997,37.125,2
19,6.5,2639.3475,37.125,2
20,4.95,2834.46,37.125,2
21,4.5,2807.3554999999997,37.125,2
22,0.5,2839.1075,37.125,2
23,36.15,2991.5755,37.125,2
24,11.5,2143.5995,37.125,2
25,30.05,3048.79,37.125,2
26,4.5,2296.4795,37.125,2
27,4.0,3048.6059999999998,37.125,2
28,4.05,2868.9315,37.125,2
29,0.0,2441.1459999999997,37.125,2
30,9.0,2892.487,37.125,2
31,0.5,2152.436,37.125,2
