Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,2574.135,36.1875,2
1,16.25,2762.2515,36.1875,2
2,12.5,2596.0069999999996,36.1875,2
3,16.6,2532.833,36.1875,2
4,13.9,2694.2735000000002,36.1875,2
5,13.649999999999999,2782.6775,36.1875,2
6,11.0,2896.5789999999997,36.1875,2
7,15.45,2703.056,36.1875,2
8,17.6,2676.1075,36.1875,2
9,15.75,2466.5145,36.1875,2
10,30.95,2880.5785,36.1875,2
11,22.2,3111.5969999999998,36.1875,2
12,14.149999999999999,2463.575,36.1875,2
13,18.8,2818.9404999999997,36.1875,2
14,35.949999999999996,2901.0249999999996,36.1875,2
15,16.2,2475.2515000000003,36.1875,2
16,7.5,2832.9945,36.1875,2
17,58.0,2820.748,36.1875,2
18,20.5,2574.5955,36.1875,2
19,23.05,2628.0885,36.1875,2
20,13.05,2532.9765,36.1875,2
21,20.6,2894.281,36.1875,2
22,17.05,2628.1355,36.1875,2
23,43.349999999999994,2785.189,36.1875,2
24,35.5,2715.7575,36.1875,2
25,15.25,2342.4970000000003,36.1875,2
26,18.0,2963.135,36.1875,2
27,12.6,2671.7605,36.1875,2
28,13.6,2770.7795,36.1875,2
29,55.5,2812.9539999999997,36.1875,2
30,15.649999999999999,2730.7885,36.1875,2
31,16.55,2555.865,36.1875,2
