Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.1,2413.4085,34.125,2
1,21.200000000000003,2435.4705,34.125,2
2,39.0,2551.982,34.125,2
3,18.7,2088.763,34.125,2
4,20.6,2557.844,34.125,2
5,20.0,1830.9015,34.125,2
6,20.0,1690.058,34.125,2
7,32.1,2633.723,34.125,2
8,17.7,2385.812,34.125,2
9,21.7,2508.8145,34.125,2
10,16.8,2508.8599999999997,34.125,2
11,21.5,2509.121,34.125,2
12,34.45,2757.12,34.125,2
13,38.8,2900.615,34.125,2
14,24.55,2362.97,34.125,2
15,35.1,3296.2205000000004,34.125,2
16,35.15,1852.4295,34.125,2
17,23.75,2434.8025000000002,34.125,2
18,18.9,2544.112,34.125,2
19,20.5,2299.703,34.125,2
20,20.1,3148.8975,34.125,2
21,17.9,2163.3145,34.125,2
22,20.5,1824.8705,34.125,2
23,44.75,2969.879,34.125,2
24,37.15,2417.5640000000003,34.125,2
25,41.6,3120.2385,34.125,2
26,22.6,3139.8605,34.125,2
27,19.9,3133.1165,34.125,2
28,19.0,2454.7385,34.125,2
29,28.75,2774.7195,34.125,2
30,20.5,1740.2804999999998,34.125,2
31,16.4,3292.7675,34.125,2
