Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.6,2878.9965,34.875,2
1,20.4,3304.544,34.875,2
2,23.95,2979.2505,34.875,2
3,26.85,2848.281,34.875,2
4,39.5,3274.3745,34.875,2
5,22.5,2868.69,34.875,2
6,19.6,2987.9885,34.875,2
7,27.5,2749.544,34.875,2
8,28.3,2746.2095,34.875,2
9,24.4,2749.9955,34.875,2
10,32.45,2774.4584999999997,34.875,2
11,50.4,3310.5535,34.875,2
12,19.0,3305.388,34.875,2
13,22.9,3306.5879999999997,34.875,2
14,20.5,2909.9880000000003,34.875,2
15,18.5,3307.0135,34.875,2
16,23.0,3297.197,34.875,2
17,25.6,3297.09,34.875,2
18,23.9,2577.6625,34.875,2
19,23.4,3026.4790000000003,34.875,2
20,24.25,3296.931,34.875,2
21,35.5,2725.7915000000003,34.875,2
22,21.65,2812.5755,34.875,2
23,21.3,2737.6355000000003,34.875,2
24,22.3,2788.2895,34.875,2
25,21.0,2744.6735,34.875,2
26,20.1,2985.6515,34.875,2
27,22.35,3292.7439999999997,34.875,2
28,31.0,3290.49,34.875,2
29,42.4,3277.7725,34.875,2
30,18.4,2906.361,34.875,2
31,21.0,3297.715,34.875,2
