Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.0,2796.17,37.125,2
1,50.5,2504.4269999999997,37.125,2
2,5.55,2383.9964999999997,37.125,2
3,5.55,3306.749,37.125,2
4,6.55,2384.121,37.125,2
5,10.649999999999999,2383.619,37.125,2
6,5.95,2386.9655,37.125,2
7,5.95,2811.5190000000002,37.125,2
8,6.6,1615.2325,37.125,2
9,6.5,3300.0789999999997,37.125,2
10,5.1,1498.745,37.125,2
11,5.95,1763.8515,37.125,2
12,48.5,2751.8315000000002,37.125,2
13,11.95,2384.407,37.125,2
14,27.05,3304.184,37.125,2
15,0.5,1495.2755,37.125,2
16,5.5,2569.317,37.125,2
17,0.0,2730.013,37.125,2
18,11.5,2382.299,37.125,2
19,6.45,3244.5204999999996,37.125,2
20,11.05,2381.1355,37.125,2
21,4.5,2385.3070000000002,37.125,2
22,12.0,2382.1304999999998,37.125,2
23,11.45,2505.014,37.125,2
24,6.55,1604.512,37.125,2
25,5.55,3299.918,37.125,2
26,0.5,1498.6505,37.125,2
27,6.05,1877.1930000000002,37.125,2
28,0.0,2492.6215,37.125,2
29,0.0,2378.873,37.125,2
30,26.75,3287.1535000000003,37.125,2
31,10.6,1499.7945,37.125,2
