Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.55,1549.0165,34.9375,2
1,11.1,2370.1745,34.9375,2
2,20.95,2443.2985,34.9375,2
3,17.6,3297.0344999999998,34.9375,2
4,28.35,3298.0325000000003,34.9375,2
5,20.85,2784.767,34.9375,2
6,17.35,3295.893,34.9375,2
7,18.0,2388.4075000000003,34.9375,2
8,24.8,1614.033,34.9375,2
9,14.0,1499.5430000000001,34.9375,2
10,20.6,3299.1440000000002,34.9375,2
11,12.0,1702.297,34.9375,2
12,15.9,3296.016,34.9375,2
13,13.0,2380.7380000000003,34.9375,2
14,43.4,1625.35,34.9375,2
15,18.15,1797.5549999999998,34.9375,2
16,15.55,1743.4275,34.9375,2
17,26.25,2381.876,34.9375,2
18,26.2,2450.8755,34.9375,2
19,17.05,3298.6285,34.9375,2
20,10.05,3300.066,34.9375,2
21,23.25,2797.866,34.9375,2
22,12.95,3300.061,34.9375,2
23,31.0,2383.383,34.9375,2
24,12.5,2052.011,34.9375,2
25,33.3,1499.6435000000001,34.9375,2
26,15.2,3299.5510000000004,34.9375,2
27,14.05,1500.2095,34.9375,2
28,27.6,3299.9345000000003,34.9375,2
29,34.3,2382.5235000000002,34.9375,2
30,12.399999999999999,1633.08,34.9375,2
31,10.0,2006.0140000000001,34.9375,2
