Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.65,2471.377,35.5625,2
1,10.0,3020.821,35.5625,2
2,42.3,3062.396,35.5625,2
3,17.1,2651.176,35.5625,2
4,16.5,2809.8615,35.5625,2
5,23.6,2920.6014999999998,35.5625,2
6,15.0,2746.7475,35.5625,2
7,19.6,2603.3995,35.5625,2
8,32.5,2680.188,35.5625,2
9,13.5,2385.9845,35.5625,2
10,16.65,2787.3165,35.5625,2
11,16.6,2670.5344999999998,35.5625,2
12,30.05,2894.1645,35.5625,2
13,20.4,2892.1775,35.5625,2
14,34.2,3010.879,35.5625,2
15,15.55,2842.2,35.5625,2
16,16.1,2453.567,35.5625,2
17,19.6,2828.3145,35.5625,2
18,26.9,3058.92,35.5625,2
19,13.649999999999999,2569.4455,35.5625,2
20,26.15,2844.2745,35.5625,2
21,40.0,2961.4615,35.5625,2
22,15.0,2756.3475,35.5625,2
23,16.0,2586.9115,35.5625,2
24,14.649999999999999,2441.0735,35.5625,2
25,11.05,2715.1345,35.5625,2
26,56.5,3026.4665,35.5625,2
27,20.7,2662.533,35.5625,2
28,14.600000000000001,2767.7830000000004,35.5625,2
29,15.6,2815.8015,35.5625,2
30,15.05,2806.9700000000003,35.5625,2
31,33.1,2958.431,35.5625,2
