Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,2816.665,34.6875,2
1,20.9,2854.072,34.6875,2
2,18.9,2734.7225,34.6875,2
3,36.85,3005.0784999999996,34.6875,2
4,18.0,3025.571,34.6875,2
5,21.15,2778.7870000000003,34.6875,2
6,21.3,2755.559,34.6875,2
7,19.35,2795.634,34.6875,2
8,24.450000000000003,2559.0935,34.6875,2
9,17.65,2718.4855,34.6875,2
10,33.55,2959.7475,34.6875,2
11,52.15,3020.385,34.6875,2
12,31.2,2885.045,34.6875,2
13,50.5,3026.0209999999997,34.6875,2
14,20.25,2796.4645,34.6875,2
15,18.5,2936.7685,34.6875,2
16,21.4,2715.013,34.6875,2
17,16.35,2817.808,34.6875,2
18,8.5,2794.0834999999997,34.6875,2
19,36.4,2911.0225,34.6875,2
20,53.050000000000004,3030.0294999999996,34.6875,2
21,24.1,2619.7995,34.6875,2
22,15.0,2741.9145,34.6875,2
23,13.5,2859.8225,34.6875,2
24,15.75,2630.8940000000002,34.6875,2
25,32.5,2812.984,34.6875,2
26,13.05,3035.001,34.6875,2
27,19.3,2975.1,34.6875,2
28,17.0,2858.3965,34.6875,2
29,22.0,2908.2225,34.6875,2
30,20.4,2738.326,34.6875,2
31,34.0,3009.174,34.6875,2
